DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2024-06,66.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2024-07,85.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2024-08,144.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2024-09,14.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2024-10,46.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2024-11,25.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2024-12,24.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-02,55.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-03,32.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-04,23.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-05,83.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-06,121.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-07,101.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-08,22.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-09,3.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-10,65.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,QUANTITY_IN_100KG,2025-11,61.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-01,7661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-02,6887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-03,14875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-04,174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-05,17159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-06,36891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-07,12351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-08,23939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-09,2439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-10,22542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-11,13939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2023-12,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-01,10908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-02,17800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-03,37173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-04,30899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-05,32653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-06,24781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-07,40488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-08,43652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-09,5025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-10,18341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-11,8867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2024-12,7136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-01,214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-02,17764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-03,10900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-04,20289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-05,19387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-06,29699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-07,56363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-08,11316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-09,1556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-10,31022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39204390,2,VALUE_IN_EUROS,2025-11,38165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BE,39204390,1,QUANTITY_IN_100KG,2023-12,12.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BE,39204390,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BE,39204390,1,VALUE_IN_EUROS,2023-12,6558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BE,39204390,1,VALUE_IN_EUROS,2024-01,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,QUANTITY_IN_100KG,2023-06,148.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,QUANTITY_IN_100KG,2023-09,1.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,QUANTITY_IN_100KG,2024-03,3.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,QUANTITY_IN_100KG,2024-08,2.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,QUANTITY_IN_100KG,2025-06,25.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,VALUE_IN_EUROS,2023-06,22675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,VALUE_IN_EUROS,2023-09,493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,VALUE_IN_EUROS,2024-03,569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,VALUE_IN_EUROS,2024-08,1056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,BG,39204390,1,VALUE_IN_EUROS,2025-06,7351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-01,10.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-03,63.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-06,334.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-07,16.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-08,17.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-09,28.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-10,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2023-12,120.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-03,21.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-04,105.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-05,19.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-06,6.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-07,173.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-08,35.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-10,13.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2024-11,16.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-01,21.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-02,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-05,3.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-06,5.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-07,43.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-09,2.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-11,6.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,QUANTITY_IN_100KG,2025-12,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-01,3954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-03,25623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-06,52607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-07,6257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-08,8213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-09,13047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-10,591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2023-12,48798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-03,8925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-04,41725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-05,8086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-06,9667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-07,55884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-08,15677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-10,5774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2024-11,8917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-01,6007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-02,754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-05,1893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-06,2514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-07,35631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-08,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-09,2003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-11,2560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39204390,1,VALUE_IN_EUROS,2025-12,561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CZ,39204390,1,QUANTITY_IN_100KG,2025-06,24.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CZ,39204390,1,VALUE_IN_EUROS,2025-06,5538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2023-03,61.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2023-05,155.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2023-08,38.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2024-01,176.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2024-05,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2024-07,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2024-08,22.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2024-11,157.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2025-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2025-06,240.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2025-08,192.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,QUANTITY_IN_100KG,2025-10,11.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2023-03,35550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2023-05,90865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2023-08,20345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2024-01,89131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2024-05,560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2024-07,1058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2024-08,21750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2024-11,74543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2025-03,305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2025-06,88527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2025-08,91350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39204390,1,VALUE_IN_EUROS,2025-10,4054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2023-03,101.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2023-06,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2023-07,9.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2023-11,71.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2023-12,46.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2024-01,12.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2024-04,99.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2024-10,46.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2025-01,31.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2025-10,28.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,QUANTITY_IN_100KG,2025-11,10.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2023-03,47518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2023-06,334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2023-07,4388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2023-11,31883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2023-12,17153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2024-01,4159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2024-04,48943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2024-10,13797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2025-01,17782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2025-10,12269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39204390,1,VALUE_IN_EUROS,2025-11,3857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FI,39204390,1,QUANTITY_IN_100KG,2023-06,206.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FI,39204390,1,VALUE_IN_EUROS,2023-06,92065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,QUANTITY_IN_100KG,2023-03,126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,QUANTITY_IN_100KG,2024-06,105.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,QUANTITY_IN_100KG,2024-10,122.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,QUANTITY_IN_100KG,2025-01,110.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,QUANTITY_IN_100KG,2025-04,119.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,QUANTITY_IN_100KG,2025-08,112.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,QUANTITY_IN_100KG,2025-10,110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,VALUE_IN_EUROS,2023-03,74044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,VALUE_IN_EUROS,2024-06,75297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,VALUE_IN_EUROS,2024-10,72659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,VALUE_IN_EUROS,2025-01,71036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,VALUE_IN_EUROS,2025-04,81345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,VALUE_IN_EUROS,2025-08,76581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39204390,1,VALUE_IN_EUROS,2025-10,73805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-02,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-03,5.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-04,43.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-05,1.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-06,27.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-07,195.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-08,3.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-09,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-10,223.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-11,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2023-12,101.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-01,182.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-02,127.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-03,1.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-04,180.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-05,282.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-06,252.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-07,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-08,6.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-09,292.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-10,27.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2024-11,34.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-01,184.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-02,96.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-04,142.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-05,15.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-06,9.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-07,175.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-08,47.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-09,65.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,QUANTITY_IN_100KG,2025-11,54.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39204390,1,VALUE_IN_EUROS,2023-02,953.0
