DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-03,94.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-04,108.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-05,113.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-06,130.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-07,110.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-08,97.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-09,120.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-10,136.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,QUANTITY_IN_100KG,2025-11,131.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-01,47787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-02,32821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-03,99632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-04,23011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-05,32724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-06,24659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-07,23526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-08,39541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-09,67464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-10,36836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-11,70384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2023-12,38892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-01,36613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-02,45528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-03,43547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-04,42612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-05,36363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-06,52646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-07,47193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-08,57844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-09,33854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-10,69898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-11,59997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2024-12,45910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-01,43856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-02,43837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-03,34080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-04,38120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-05,48078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-06,51095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-07,38768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-08,34217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-09,46890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-10,53490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48064090,2,VALUE_IN_EUROS,2025-11,44541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2023-03,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2024-03,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2024-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2024-06,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2024-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,QUANTITY_IN_100KG,2025-11,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2023-01,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2023-03,366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2023-06,293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2024-03,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2024-05,275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2024-06,275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2024-09,807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2025-09,107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,1,VALUE_IN_EUROS,2025-11,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2023-03,4.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2023-05,4.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2023-07,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2023-10,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2023-11,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-01,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-02,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-03,2.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-04,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-06,2.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-09,2.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-10,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2024-12,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2025-01,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2025-04,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2025-05,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2025-07,2.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2025-08,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,QUANTITY_IN_100KG,2025-11,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2023-03,4264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2023-05,4264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2023-07,2132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2023-10,2099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2023-11,2099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-01,2102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-02,2102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-03,2044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-04,2102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-06,2244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-09,2144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-10,2164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2024-12,2164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2025-01,2164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2025-04,2164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2025-05,2164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2025-07,213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2025-08,2164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,AT,48064090,2,VALUE_IN_EUROS,2025-11,2164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BE,48064090,1,QUANTITY_IN_100KG,2024-05,1.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BE,48064090,1,QUANTITY_IN_100KG,2024-12,0.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BE,48064090,1,VALUE_IN_EUROS,2024-05,558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BE,48064090,1,VALUE_IN_EUROS,2024-12,312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,1,QUANTITY_IN_100KG,2023-09,9.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,1,QUANTITY_IN_100KG,2024-03,40.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,1,QUANTITY_IN_100KG,2025-02,5.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,1,VALUE_IN_EUROS,2023-09,2512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,1,VALUE_IN_EUROS,2024-03,8283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,1,VALUE_IN_EUROS,2025-02,1078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,2,QUANTITY_IN_100KG,2023-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,BG,48064090,2,VALUE_IN_EUROS,2023-03,119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,QUANTITY_IN_100KG,2023-02,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,QUANTITY_IN_100KG,2023-05,9.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,QUANTITY_IN_100KG,2024-08,2.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,QUANTITY_IN_100KG,2025-03,1.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,VALUE_IN_EUROS,2023-02,492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,VALUE_IN_EUROS,2023-05,3714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,VALUE_IN_EUROS,2024-08,580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CN,48064090,1,VALUE_IN_EUROS,2025-03,480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2023-08,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-01,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-04,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-07,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-09,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-10,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-11,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2024-12,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-01,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-03,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-05,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-06,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-07,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-09,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-10,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,CZ,48064090,2,VALUE_IN_EUROS,2025-11,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-01,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-02,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-03,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-04,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-05,1.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-06,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-07,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-09,0.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-10,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-11,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2023-12,880.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-01,1.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-02,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-03,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-04,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-05,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-06,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-07,11.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-08,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-09,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-10,2.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-11,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2024-12,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-03,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-04,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-06,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-07,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-08,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-09,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,QUANTITY_IN_100KG,2025-11,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-01,391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-02,333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-03,111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-04,75.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-05,219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-06,442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-07,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-08,229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-09,1353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-10,245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-11,714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2023-12,121321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-01,496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-02,66.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-03,2288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-04,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-05,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-06,401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-07,4678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-08,350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-09,567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-10,3763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-11,373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2024-12,43.0
