DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-03,4.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-04,10.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-05,8.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-06,60.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-07,4.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-08,10.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-09,11.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-10,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-11,24.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2023-12,4.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-01,19.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-02,1.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-03,25.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-04,8.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-05,1.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-06,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-07,6.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-08,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-09,5.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-10,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-11,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2024-12,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2025-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2025-04,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2025-07,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,QUANTITY_IN_100KG,2025-10,242.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-01,37183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-02,3339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-03,2065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-04,5875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-05,3885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-06,19721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-07,3627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-08,5059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-09,4701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-10,1036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-11,10470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2023-12,1648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-01,9395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-02,2235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-03,8234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-04,4279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-05,1229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-06,457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-07,4672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-08,821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-09,2998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-10,291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-11,230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2024-12,952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2025-02,488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2025-03,3220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2025-04,3652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2025-05,796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2025-06,258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2025-07,1059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201023,2,VALUE_IN_EUROS,2025-10,6318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-01,1.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-02,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-03,76.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-04,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-05,253.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-06,251.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-07,1.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-08,2.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-09,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-10,1.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-11,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2023-12,253.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-01,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-02,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-03,76.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-04,1.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-05,254.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-06,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-07,1.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-08,331.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-09,1.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-10,250.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-11,80.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2024-12,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-01,1.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-03,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-04,1.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-05,78.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-06,1.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-07,1.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-08,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-09,241.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-10,78.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,QUANTITY_IN_100KG,2025-11,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-01,849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-02,375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-03,60051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-04,486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-05,168810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-06,167328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-07,1261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-08,1455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-09,486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-10,666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-11,454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2023-12,165277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-01,353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-02,699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-03,57231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-04,924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-05,165888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-06,7528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-07,927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-08,223473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-09,958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-10,163676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-11,58343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2024-12,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-01,933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-03,397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-04,709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-05,58426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-06,620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-07,1296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-08,615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-09,42026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-10,63258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,1,VALUE_IN_EUROS,2025-11,395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-01,316.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-02,30.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-03,66.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-04,201.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-05,131.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-06,29.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-07,61.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-08,275.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-09,92.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-10,210.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-11,86.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2023-12,82.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-01,262.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-02,456.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-03,248.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-04,34.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-05,382.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-06,44.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-07,250.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-08,127.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-09,279.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-10,469.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-11,142.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2024-12,116.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-01,23.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-02,302.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-03,139.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-04,286.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-05,286.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-06,34.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-07,222.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-08,62.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-09,287.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-10,242.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,QUANTITY_IN_100KG,2025-11,365.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-01,74800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-02,11627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-03,22199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-04,55437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-05,36684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-06,9186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-07,19943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-08,50274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-09,25236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-10,55774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-11,28503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2023-12,23482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-01,50239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-02,26131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-03,67373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-04,11510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-05,95962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-06,14420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-07,65011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-08,32535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-09,65517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-10,105012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-11,40746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2024-12,33081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-01,7575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-02,66190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-03,38925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-04,68125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-05,82168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-06,13058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-07,64212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-08,18360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-09,59743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-10,49632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,AT,39201023,2,VALUE_IN_EUROS,2025-11,83137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,QUANTITY_IN_100KG,2023-04,8.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,QUANTITY_IN_100KG,2023-06,8.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,QUANTITY_IN_100KG,2023-08,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,QUANTITY_IN_100KG,2023-09,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,QUANTITY_IN_100KG,2024-10,1.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,VALUE_IN_EUROS,2023-04,5705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,VALUE_IN_EUROS,2023-06,5705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,VALUE_IN_EUROS,2023-08,5705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,VALUE_IN_EUROS,2023-09,5705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,1,VALUE_IN_EUROS,2024-10,374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,2,QUANTITY_IN_100KG,2024-09,15.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BE,39201023,2,VALUE_IN_EUROS,2024-09,4639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39201023,1,QUANTITY_IN_100KG,2024-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39201023,1,QUANTITY_IN_100KG,2024-10,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39201023,1,VALUE_IN_EUROS,2024-03,17.0
