DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2023-08,5.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2023-09,1.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2023-10,2.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2023-11,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2023-12,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-01,12.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-02,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-03,53.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-04,15.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-05,18.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-06,15.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-07,4.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-08,12.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-09,3.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-10,1.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2024-11,4.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-01,25.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-02,90.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-03,27.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-04,29.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-05,27.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-06,23.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-07,10.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-08,12.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,QUANTITY_IN_100KG,2025-11,2.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-01,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-02,5346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-03,13987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-04,2536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-05,3605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-06,5304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-07,1403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-08,1059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-09,293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-10,558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-11,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2023-12,128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-01,2448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-02,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-03,10245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-04,2957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-05,3536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-06,2894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-07,779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-08,2304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-09,725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-10,336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2024-11,918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-01,5258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-02,19563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-03,5999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-04,5843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-05,5432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-06,4779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-07,2034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-08,2541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39201081,2,VALUE_IN_EUROS,2025-11,416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,QUANTITY_IN_100KG,2023-02,1.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,QUANTITY_IN_100KG,2023-06,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,QUANTITY_IN_100KG,2023-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,QUANTITY_IN_100KG,2025-01,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,VALUE_IN_EUROS,2023-02,2382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,VALUE_IN_EUROS,2023-05,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,VALUE_IN_EUROS,2023-06,120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,VALUE_IN_EUROS,2023-08,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,VALUE_IN_EUROS,2023-09,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,VALUE_IN_EUROS,2023-12,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,39201081,2,VALUE_IN_EUROS,2025-01,1423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,1,QUANTITY_IN_100KG,2023-05,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,1,VALUE_IN_EUROS,2023-05,17176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2023-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2023-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2023-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2023-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-07,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-01,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-08,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-10,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2023-02,126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2023-07,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2023-10,147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2023-12,148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-03,153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-05,149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-07,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-09,151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-10,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-11,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2024-12,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-01,111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-02,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-03,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-05,162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-06,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-07,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-08,70.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-09,152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-10,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,39201081,2,VALUE_IN_EUROS,2025-11,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,1,QUANTITY_IN_100KG,2024-01,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,1,VALUE_IN_EUROS,2024-01,968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2023-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2023-06,3.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2023-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2023-12,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2024-02,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2024-03,10.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2025-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2025-06,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,QUANTITY_IN_100KG,2025-11,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2023-01,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2023-06,1912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2023-08,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2023-11,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2023-12,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2024-02,163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2024-03,5445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2024-04,153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2025-05,156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2025-06,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,39201081,2,VALUE_IN_EUROS,2025-11,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,1,QUANTITY_IN_100KG,2024-08,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,1,VALUE_IN_EUROS,2024-08,85.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2023-05,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2024-08,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-01,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-02,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-03,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-04,0.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-05,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-06,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-08,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,QUANTITY_IN_100KG,2025-11,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2023-05,196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2024-08,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-01,412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-02,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-03,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-04,397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-05,241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-06,414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-08,189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,LU,39201081,2,VALUE_IN_EUROS,2025-11,122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2023-05,1.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2023-06,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2023-10,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2024-04,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2024-05,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2025-03,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2025-04,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,QUANTITY_IN_100KG,2025-05,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2023-05,567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2023-06,378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2023-10,380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2024-04,226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2024-05,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2024-07,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2025-03,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2025-04,164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,PL,39201081,2,VALUE_IN_EUROS,2025-05,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,1,QUANTITY_IN_100KG,2024-07,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,1,QUANTITY_IN_100KG,2025-08,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,1,VALUE_IN_EUROS,2024-07,2774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,1,VALUE_IN_EUROS,2025-08,3320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-01,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-02,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-03,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-04,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-05,2.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-06,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-08,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2023-10,1.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-01,1.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-02,1.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-03,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-04,3.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-05,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-06,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-11,3.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2024-12,1.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2025-01,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2025-02,3.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2025-03,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2025-04,1.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2025-05,3.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2025-06,2.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,QUANTITY_IN_100KG,2025-11,1.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,VALUE_IN_EUROS,2023-01,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,VALUE_IN_EUROS,2023-02,325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,VALUE_IN_EUROS,2023-03,195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,VALUE_IN_EUROS,2023-04,651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SI,39201081,2,VALUE_IN_EUROS,2023-05,782.0
