DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2024-02,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2024-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2024-04,5.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2024-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2024-08,3.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2024-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2025-02,50.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,QUANTITY_IN_100KG,2025-11,30.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2023-05,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2023-07,54918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2023-08,1376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2023-09,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2023-10,120400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2023-12,4504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2024-01,2062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2024-02,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2024-03,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2024-04,1520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2024-07,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2024-08,531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2024-11,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2025-02,18420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064010,1,VALUE_IN_EUROS,2025-11,10897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2023-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2023-05,2.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2023-12,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2024-04,1.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2024-05,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2024-06,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2024-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2024-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2024-12,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2025-01,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2025-02,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2025-09,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,QUANTITY_IN_100KG,2025-10,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2023-01,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2023-05,1431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2023-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2023-08,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2023-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2023-12,306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2024-02,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2024-04,762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2024-05,152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2024-06,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2024-09,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2024-11,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2024-12,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2025-01,264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2025-02,192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2025-09,178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HR,48064010,2,VALUE_IN_EUROS,2025-10,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-01,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-03,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-04,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-05,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-06,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-11,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2023-12,1.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-01,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-04,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-05,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-07,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-10,1.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-02,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-07,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,QUANTITY_IN_100KG,2025-11,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-01,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-03,358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-04,822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-05,104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-06,119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-07,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-08,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-09,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-10,432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-11,268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2023-12,582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-01,261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-02,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-03,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-04,175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-05,88.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-06,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-07,78.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-08,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-09,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-10,567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-11,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2024-12,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-01,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-02,96.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-03,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-04,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-05,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-06,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-07,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-08,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-09,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-10,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064010,2,VALUE_IN_EUROS,2025-11,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-01,4201.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-02,2966.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-03,2956.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-04,1196.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-05,2441.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-06,2708.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-07,3727.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-08,2474.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-09,3724.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-10,4222.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-11,8296.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2023-12,1483.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-01,5665.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-02,4572.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-03,4443.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-04,2745.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-05,3637.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-06,3791.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-07,6898.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-08,2385.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-09,6396.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-10,5273.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-11,2424.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2024-12,1125.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-01,2433.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-02,4123.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-03,3137.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-04,2421.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-05,3624.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-06,4385.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-07,5537.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-08,1250.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-09,5051.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-10,3370.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,QUANTITY_IN_100KG,2025-11,3570.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-01,873151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-02,578525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-03,703716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-04,269679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-05,534401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-06,549939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-07,564647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-08,492991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-09,545559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-10,809107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-11,1447252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2023-12,185474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-01,1002084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-02,813082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-03,735416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-04,436396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-05,581452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-06,606556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-07,1235081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-08,422442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-09,1137786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-10,940838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-11,428029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2024-12,198637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-01,408744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-02,696278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-03,526333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-04,405037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-05,608854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-06,747161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-07,924323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-08,202960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-09,838293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-10,537980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,1,VALUE_IN_EUROS,2025-11,572336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-02,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-05,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-06,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-09,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-10,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-11,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2024-01,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2024-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2024-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2024-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2024-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,IT,48064010,2,QUANTITY_IN_100KG,2024-07,0.15
